1190 1 14.513275058815283 10.174065790807896 9.562499999999874 0 0 0
1191 1 10.804775056128134 12.051434210959814 9.562500000000197 0 0 0
1192 1 11.446224943894416 12.643565787929978 8.28750000000041 0 0 0
1193 2 8.80692633623308 14.732358116049527 8.287500000000373 0 0 0
1194 2 13.4440736695838 9.962641831717805 9.562499999999071 0 0 0
1195 2 9.73557366983344 12.2628581715972 9.562500000003396 0 0 0
1196 2 12.515426330096526 12.432141827267131 8.287500000003678 0 0 0
1197 2 7.61171370509847 13.438593123102503 8.28750000000063 0 0 0
1198 2 14.639286243355052 11.25640687741671 9.562500000000941 0 0 0
1199 2 10.93078623896034 10.969093121430157 9.56249999999742 0 0 0
1200 2 11.320213761180685 13.725906877191525 8.287499999996626 0 0 0
1201 1 7.73772490893862 14.520934173026228 10.837500000000462 0 0 0
1202 1 14.513275058818538 10.174065790810731 12.112499999999887 0 0 0
1203 1 10.8047750561203 12.051434210969116 12.112500000000114 0 0 0
1204 1 11.446224943904374 12.643565787918511 10.837499999999938 0 0 0
1205 2 8.80692633623198 14.732358116055622 10.837500000000832 0 0 0
1206 2 13.444073669584387 9.962641831725682 12.112499999998853 0 0 0
1207 2 9.735573669832625 12.262858171620213 12.112500000001585 0 0 0
1208 2 12.5154263300981 12.432141827238008 10.83750000000261 0 0 0
1209 2 7.611713705101695 13.43859312310478 10.837500000000329 0 0 0
1210 2 14.639286243364081 11.25640687741671 12.112500000001056 0 0 0
1211 2 10.930786238936234 10.969093121431879 12.112499999998999 0 0 0
1212 2 11.32021376121139 13.72590687718952 10.837499999998082 0 0 0
1213 1 7.737724908939752 14.520934173030314 13.387500000000172 0 0 0
1214 1 14.513275058821778 10.174065790813286 14.662499999999893 0 0 0
1215 1 10.804775056118062 12.051434210971198 14.662500000000282 0 0 0
1216 1 11.446224943909733 12.643565787912724 13.387500000000317 0 0 0
1217 2 8.806926336232056 14.732358116062127 13.387500000001033 0 0 0
1218 2 13.4440736695842 9.962641831735322 14.662499999999104 0 0 0
1219 2 9.735573669832593 12.262858171626009 14.6624999999997 0 0 0
1220 2 12.515426330098245 12.432141827223214 13.387500000000598 0 0 0
1221 2 7.611713705106271 13.438593123106788 13.387500000000509 0 0 0
1222 2 14.639286243373606 11.256406877417703 14.662500000000785 0 0 0
1223 2 10.930786238930427 10.969093121432415 14.662500000000321 0 0 0
1224 2 11.320213761227043 13.725906877188805 13.387499999999578 0 0 0
73 1 0.32072498921722725 4.642934261152697 15.937499999999961 0 0 0
74 1 7.096275136625735 0.2960658772619699 17.212500000000308 0 0 0
75 1 3.387775101916302 2.1734341625820273 17.212500000000244 0 0 0
76 1 4.029224898536156 2.765565838582854 15.937499999999584 0 0 0
77 2 1.3899263222513623 4.854358245078633 15.937499999995898 0 0 0
78 2 6.027073655803104 0.0846419578481132 17.212500000000635 0 0 0
79 2 2.3185736624603246 2.384858099351511 17.212499999999157 0 0 0
80 2 5.098426338150309 2.554141901948173 15.93749999999854 0 0 0
81 2 0.1947138342194675 3.5605931202462244 15.937500000002904 0 0 0
82 2 7.222286368432395 1.3784068752127072 17.21250000000013 0 0 0
83 2 3.5137863127957067 1.0910931246213982 17.212500000001448 0 0 0
84 2 3.9032136872689542 3.847906876580952 15.937499999999748 0 0 0
85 1 0.3207249892104879 4.6429342611424955 18.48749999999994 0 0 0
86 1 7.096275136626415 0.2960658772632294 19.762500000000284 0 0 0
87 1 3.3877751019204343 2.1734341625805795 19.762499999999754 0 0 0
88 1 4.02922489853352 2.765565838588305 18.487499999999507 0 0 0
89 2 1.3899263222503009 4.8543582450540415 18.487499999999432 0 0 0
90 2 6.02707365580323 0.08464195785111585 19.76249999999921 0 0 0
91 2 2.3185736624608917 2.3848580993437616 19.76249999999925 0 0 0
92 2 5.0984263381509605 2.554141901959837 18.48749999999823 0 0 0
93 2 0.1947138341951465 3.560593120243516 18.487500000000257 0 0 0
94 2 7.222286368436607 1.3784068752119623 19.762500000000884 0 0 0
95 2 3.513786312805654 1.0910931246219524 19.762500000001648 0 0 0
96 2 3.9032136872596666 3.8479068765836937 18.487499999999642 0 0 0
97 1 0.3207249892151553 4.64293426114601 21.037500000000353 0 0 0
98 1 7.09627513663169 0.296065877269224 22.31249999999971 0 0 0
99 1 3.3877751019235323 2.1734341625801807 22.312499999999968 0 0 0
100 1 4.029224898530943 2.7655658385928685 21.03749999999918 0 0 0
101 2 1.3899263222496359 4.854358245066386 21.03750000000297 0 0 0
102 2 6.027073655803611 0.0846419578667129 22.312499999997748 0 0 0
103 2 2.3185736624610267 2.384858099338384 22.31249999999966 0 0 0
104 2 5.098426338151836 2.5541419019699605 21.037499999998904 0 0 0
105 2 0.1947138342073737 3.56059312024412 21.03749999999721 0 0 0
106 2 7.222286368451759 1.3784068752140528 22.312500000002007 0 0 0
107 2 3.513786312812359 1.0910931246226447 22.312500000000718 0 0 0
108 2 3.903213687252805 3.847906876586751 21.037499999999536 0 0 0
218 1 7.096275086427002 5.235065822265689 17.21249999999995 0 0 0
219 1 3.387775071017641 7.112434196608289 17.21249999999962 0 0 0
222 2 6.027073664536644 5.023641877447387 17.212499999999704 0 0 0
223 2 2.3185736677172635 7.323858148938272 17.212500000001366 0 0 0
226 2 7.2222862880056296 6.317406877391729 17.21250000000057 0 0 0
227 2 3.5137862636316703 6.030093123503951 17.21249999999856 0 0 0
230 1 7.096275086427773 5.235065822266054 19.76249999999999 0 0 0
231 1 3.3877750710133903 7.112434196612905 19.762500000000173 0 0 0
234 2 6.027073664536382 5.023641877449325 19.7625000000001 0 0 0
235 2 2.318573667716535 7.32385814895064 19.762500000000774 0 0 0
238 2 7.2222862880070435 6.31740687739237 19.762499999999545 0 0 0
239 2 3.513786263618673 6.030093123504844 19.762499999998663 0 0 0
242 1 7.09627508642605 5.23506582226416 22.312499999999673 0 0 0
243 1 3.3877750710101844 7.11243419661693 22.312499999999567 0 0 0
246 2 6.027073664535816 5.023641877444122 22.3125000000008 0 0 0
247 2 2.3185736677165587 7.323858148960618 22.31250000000064 0 0 0
250 2 7.222286288000658 6.317406877392832 22.31249999999871 0 0 0
251 2 3.5137862636093575 6.030093123506025 22.31249999999954 0 0 0
937 1 7.737724913360022 4.642934179214655 15.937499999999824 0 0 0
938 1 14.513275056814459 0.29606578953671886 17.212500000000432 0 0 0
939 1 10.804775082052958 2.1734341825759222 17.212499999999938 0 0 0
940 1 11.446224917330136 2.765565816625933 15.93749999999981 0 0 0
941 2 8.806926335216074 4.854358123974964 15.937499999999057 0 0 0
942 2 13.444073669675106 0.08464182920875618 17.212500000003182 0 0 0
943 2 9.73557366522751 2.384858129368815 17.21249999999808 0 0 0
944 2 12.515426334252073 2.554141869980708 15.937499999997431 0 0 0
945 2 7.611713711786966 3.560593124347559 15.937500000000707 0 0 0
946 2 14.63928623988584 1.3784068781734249 17.212499999998176 0 0 0
947 2 10.930786281092237 1.0910931226945337 17.21250000000158 0 0 0
948 2 11.320213718126766 3.847906876554427 15.93750000000217 0 0 0
949 1 7.737724913358564 4.642934179212699 18.48750000000001 0 0 0
950 1 14.51327505681105 0.2960657895320437 19.76250000000044 0 0 0
951 1 10.804775082055308 2.173434182572702 19.762499999999868 0 0 0
952 1 11.44622491732456 2.7655658166324417 18.48750000000007 0 0 0
953 2 8.806926335216309 4.854358123969451 18.487499999999766 0 0 0
954 2 13.444073669675092 0.08464182919737533 19.762500000000383 0 0 0
955 2 9.735573665227708 2.384858129360986 19.76249999999999 0 0 0
956 2 12.515426334251076 2.5541418699974576 18.487499999999127 0 0 0
957 2 7.61171371178226 3.5605931243468403 18.4875000000001 0 0 0
958 2 14.639286239875197 1.378406878171315 19.762500000001236 0 0 0
959 2 10.930786281100021 1.0910931226936516 19.762499999999438 0 0 0
960 2 11.320213718109262 3.8479068765558395 18.48750000000079 0 0 0
961 1 7.7377249133590285 4.642934179214209 21.037499999999966 0 0 0
962 1 14.513275056815793 0.29606578953477186 22.312500000000526 0 0 0
963 1 10.804775082051316 2.173434182576485 22.312499999999734 0 0 0
964 1 11.446224917324844 2.7655658166312014 21.037499999999962 0 0 0
965 2 8.806926335216923 4.854358123971876 21.03750000000055 0 0 0
966 2 13.444073669675875 0.08464182920726177 22.312499999998394 0 0 0
967 2 9.735573665226896 2.3848581293715085 22.31250000000188 0 0 0
968 2 12.515426334251103 2.5541418699951937 21.03750000000137 0 0 0
969 2 7.611713711785011 3.560593124346871 21.03749999999973 0 0 0
970 2 14.639286239886573 1.3784068781721208 22.312500000002895 0 0 0
971 2 10.930786281087975 1.0910931226937848 22.312499999997566 0 0 0
972 2 11.320213718110855 3.8479068765551854 21.037499999999195 0 0 0
1082 1 14.513275088369236 5.235065822519206 17.21250000000002 0 0 0
1083 1 10.804775067494024 7.11243419918358 17.212500000000105 0 0 0
1086 2 13.444073664784176 5.023641879284673 17.21250000000323 0 0 0
1087 2 9.735573667990577 7.323858153254174 17.212500000001775 0 0 0
1090 2 14.639286291594757 6.317406876134683 17.212499999998197 0 0 0
1091 2 10.93078625787007 6.030093122442802 17.212499999997988 0 0 0
1094 1 14.513275088360713 5.2350658225089965 19.762500000000394 0 0 0
1095 1 10.804775067491057 7.112434199185895 19.76249999999982 0 0 0
1098 2 13.444073664783906 5.023641879257998 19.762500000002042 0 0 0
1099 2 9.735573667990915 7.323858153262713 19.7624999999996 0 0 0
1102 2 14.63928629156895 6.317406876131842 19.7624999999977 0 0 0
1103 2 10.930786257862257 6.030093122443762 19.762499999999893 0 0 0
1106 1 14.513275088352811 5.235065822501368 22.312499999999428 0 0 0
1107 1 10.804775067495646 7.112434199179968 22.31249999999979 0 0 0
1110 2 13.444073664783291 5.023641879235993 22.312500000001823 0 0 0
1111 2 9.735573667991346 7.323858153248006 22.312499999997378 0 0 0
1114 2 14.639286291546167 6.317406876130275 22.312499999997485 0 0 0
1115 2 10.930786257876514 6.030093122441721 22.312500000001698 0 0 0
217 1 0.32072493072370145 9.581934195963763 15.937499999999396 0 0 0
220 1 4.029224929733901 7.7045658050036 15.937500000000005 0 0 0
221 2 1.3899263324512248 9.793358148937347 15.937499999999423 0 0 0
224 2 5.098426332879912 7.493141852403793 15.937500000001595 0 0 0
225 2 0.19471373908967904 8.499593121048076 15.937499999999112 0 0 0
228 2 3.903213737461684 8.786906878215067 15.937499999999336 0 0 0
229 1 0.32072493072609853 9.581934195964187 18.48749999999988 0 0 0
232 1 4.029224929737976 7.704565804998197 18.487500000000008 0 0 0
233 2 1.389926332450832 9.793358148942263 18.487500000000765 0 0 0
236 2 5.098426332880147 7.493141852390634 18.487500000001255 0 0 0
237 2 0.1947137390946241 8.499593121048594 18.48749999999837 0 0 0
240 2 3.9032137374747107 8.786906878213424 18.487499999998715 0 0 0
241 1 0.3207249307309715 9.5819341959685 21.03750000000014 0 0 0
244 1 4.029224929741746 7.70456580499394 21.03749999999982 0 0 0
245 2 1.3899263324508035 9.793358148955976 21.03750000000178 0 0 0
248 2 5.098426332880564 7.493141852379207 21.03750000000057 0 0 0
249 2 0.1947137391080237 8.499593121049813 21.03749999999837 0 0 0
252 2 3.903213737486193 8.786906878212736 21.037499999998673 0 0 0
361 1 0.3207248917048963 14.520934155167156 15.937500000000288 0 0 0
362 1 7.096275066418261 10.174065799917187 17.212499999999906 0 0 0
363 1 3.3877750831129103 12.051434181649531 17.2125 0 0 0
364 1 4.029224916757388 12.64356581741861 15.937500000000153 0 0 0
365 2 1.3899263389631604 14.732358088310674 15.937499999994905 0 0 0
366 2 6.027073668091216 9.962641845128834 17.212500000000855 0 0 0
367 2 2.3185736651303595 12.262858128130254 17.21249999999893 0 0 0
368 2 5.098426334656785 12.432141870901646 15.93749999999893 0 0 0
369 2 0.19471367642043447 13.438593124506054 15.937500000005686 0 0 0
370 2 7.222286256057313 11.256406877723332 17.212499999998936 0 0 0
371 2 3.513786282700665 10.969093122740432 17.212500000000464 0 0 0
372 2 3.9032137173014827 13.725906876158977 15.937500000001858 0 0 0
373 1 0.32072489168819784 14.520934155148005 18.48750000000014 0 0 0
374 1 7.096275066414165 10.17406579991299 19.762500000000212 0 0 0
375 1 3.3877750831146716 12.051434181646831 19.76249999999989 0 0 0
376 1 4.029224916753853 12.643565817421218 18.487500000000146 0 0 0
377 2 1.3899263389608787 14.732358088261346 18.48749999999537 0 0 0
378 2 6.027073668091142 9.96264184511666 19.76250000000142 0 0 0
379 2 2.318573665130286 12.262858128124083 19.762499999999896 0 0 0
380 2 5.098426334656514 12.432141870909993 18.48749999999952 0 0 0
381 2 0.19471367636930212 13.438593124502008 18.487500000004516 0 0 0
382 2 7.222286256045634 11.256406877721838 19.76249999999891 0 0 0
383 2 3.5137862827062736 10.969093122739322 19.762499999999875 0 0 0
384 2 3.9032137172920143 13.725906876159076 18.487500000000793 0 0 0
385 1 0.32072489167812135 14.520934155136242 21.03749999999969 0 0 0
386 1 7.096275066408789 10.174065799905849 22.312500000000192 0 0 0
387 1 3.387775083113556 12.051434181647817 22.312499999999957 0 0 0
388 1 4.029224916753549 12.64356581742141 21.03749999999985 0 0 0
389 2 1.3899263389602712 14.732358088229107 21.037499999998253 0 0 0
390 2 6.027073668091026 9.962641845098943 22.312500000002192 0 0 0
391 2 2.318573665130427 12.262858128126888 22.312500000000664 0 0 0
392 2 5.098426334656368 12.432141870911016 21.03750000000023 0 0 0
393 2 0.1947136763370595 13.438593124499018 21.03750000000107 0 0 0
394 2 7.222286256028673 11.256406877720012 22.312499999998803 0 0 0
395 2 3.5137862827034145 10.969093122739647 22.312499999999442 0 0 0
396 2 3.903213717290618 13.72590687615868 21.037499999999742 0 0 0
1081 1 7.737724933378232 9.58193420039432 15.937500000000103 0 0 0
1084 1 11.446224932388684 7.704565800943172 15.937500000000092 0 0 0
1085 2 8.806926331733385 9.79335815513859 15.937500000000561 0 0 0
1088 2 12.515426331989147 7.493141846973518 15.937500000002776 0 0 0
1089 2 7.611713743698855 8.499593122574119 15.937499999999892 0 0 0
1092 2 11.320213741831118 8.786906877752529 15.937499999997158 0 0 0
1093 1 7.737724933381199 9.581934200397523 18.487500000000036 0 0 0
1096 1 11.446224932395447 7.704565800936208 18.48750000000007 0 0 0
1097 2 8.806926331732875 9.793358155146963 18.487500000001276 0 0 0
1100 2 12.515426331988762 7.493141846953632 18.487500000000757 0 0 0
1101 2 7.611713743705859 8.499593122575778 18.487499999998896 0 0 0
1104 2 11.320213741849551 8.786906877750004 18.48749999999938 0 0 0
1105 1 7.737724933386165 9.581934200402676 21.037500000000087 0 0 0
1108 1 11.4462249323944 7.704565800936887 21.03749999999998 0 0 0
1109 2 8.806926331733251 9.793358155161949 21.03750000000152 0 0 0
1112 2 12.515426331988298 7.493141846955558 21.037499999998616 0 0 0
1113 2 7.6117137437209905 8.499593122576774 21.037499999998147 0 0 0
1116 2 11.32021374184609 8.786906877749132 21.037500000001618 0 0 0
1225 1 7.73772490894086 14.52093417303381 15.937500000000373 0 0 0
1226 1 14.513275058824313 10.174065790815927 17.212499999999938 0 0 0
1227 1 10.804775056122079 12.051434210966198 17.21249999999983 0 0 0
1228 1 11.44622494390873 12.643565787914294 15.937500000000052 0 0 0
1229 2 8.806926336231996 14.732358116068689 15.937500000000671 0 0 0
1230 2 13.444073669583956 9.96264183174294 17.212499999999228 0 0 0
1231 2 9.735573669833341 12.26285817161247 17.21249999999778 0 0 0
1232 2 12.515426330098 12.432141827227229 15.937499999998852 0 0 0
1233 2 7.611713705111917 13.438593123108056 15.93750000000034 0 0 0
1234 2 14.639286243380436 11.256406877418753 17.212500000000677 0 0 0
1235 2 10.930786238944437 10.969093121431248 17.212500000002176 0 0 0
1236 2 11.320213761222465 13.725906877188802 15.937500000001357 0 0 0
1237 1 7.737724908942401 14.52093417303592 18.487500000000246 0 0 0
1238 1 14.513275058824862 10.174065790817599 19.762500000000205 0 0 0
1239 1 10.804775056131996 12.05143421095498 19.76249999999994 0 0 0
1240 1 11.44622494390137 12.643565787922316 18.487499999999898 0 0 0
1241 2 8.806926336231925 14.732358116072836 18.487500000000622 0 0 0
1242 2 13.444073669583949 9.962641831746831 19.7625 0 0 0
1243 2 9.73557366983413 12.262858171583662 19.762499999996347 0 0 0
1244 2 12.515426330096995 12.432141827248786 18.487499999996977 0 0 0
1245 2 7.611713705115527 13.438593123108893 18.48749999999985 0 0 0
1246 2 14.639286243383577 11.256406877419609 19.762499999999804 0 0 0
1247 2 10.93078623897362 10.969093121428559 19.76250000000294 0 0 0
1248 2 11.320213761200007 13.725906877190441 18.487500000003006 0 0 0
1249 1 7.737724908943152 14.52093417303592 21.03750000000003 0 0 0
1250 1 14.51327505882378 10.174065790817759 22.31250000000003 0 0 0
1251 1 10.804775056144324 12.051434210941068 22.312499999999613 0 0 0
1252 1 11.446224943889767 12.64356578793471 21.03749999999995 0 0 0
1253 2 8.806926336231959 14.732358116074058 21.037499999999877 0 0 0
1254 2 13.444073669583759 9.962641831746062 22.31250000000044 0 0 0
1255 2 9.73557366983479 12.262858171546355 22.312499999996103 0 0 0
1256 2 12.51542633009607 12.432141827282498 21.037499999996218 0 0 0
1257 2 7.611713705117168 13.438593123108896 21.03750000000002 0 0 0
1258 2 14.639286243381912 11.256406877420073 22.312499999999677 0 0 0
1259 2 10.93078623901093 10.969093121424887 22.31250000000308 0 0 0
1260 2 11.320213761165357 13.725906877193337 21.037500000003256 0 0 0
109 1 0.3207249892301012 4.642934261163059 23.587500000000148 0 0 0
110 1 7.096275136639711 0.2960658772786895 24.862499999999862 0 0 0
111 1 3.387775101924293 2.173434162580582 24.862500000000036 0 0 0
112 1 4.029224898529845 2.765565838595428 23.587499999999924 0 0 0
113 2 1.3899263222507856 4.854358245110543 23.58750000000625 0 0 0
114 2 6.027073655803371 0.08464195789169245 24.862499999997347 0 0 0
115 2 2.318573662461213 2.3848580993375683 24.862499999999805 0 0 0
116 2 5.098426338152597 2.5541419019760134 23.58749999999938 0 0 0
117 2 0.19471383425173028 3.5605931202479235 23.58749999999481 0 0 0
118 2 7.222286368475258 1.3784068752172656 24.86250000000149 0 0 0
119 2 3.5137863128144695 1.091093124623354 24.862500000000136 0 0 0
120 2 3.903213687248908 3.847906876588789 23.587499999999277 0 0 0
121 1 0.32072498925154397 4.642934261188238 26.137500000000365 0 0 0
122 1 7.096275136648124 0.29606587728913897 27.412499999999415 0 0 0
123 1 3.38777510192268 2.1734341625817177 27.412499999999806 0 0 0
124 1 4.029224898530386 2.7655658385958493 26.137499999999765 0 0 0
125 2 1.389926322252093 4.854358245176023 26.137500000007016 0 0 0
126 2 6.027073655803331 0.08464195791880379 27.41249999999707 0 0 0
127 2 2.3185736624617816 2.3848580993414936 27.412500000000524 0 0 0
