1196 2 12.717338706772242 12.492047526704654 8.055170358280016 0 0 0
1197 2 8.03705196132509 13.580701205053973 8.31852554345206 0 0 0
1200 2 11.439517781702369 13.705741705163879 8.24960100446764 0 0 0
1209 2 7.627537054342859 13.327214360537896 10.874335049462138 0 0 0
1053 2 7.791913445205565 8.32594923274421 8.154174393156975 0 0 0
1214 1 14.458442882111356 9.885643849438805 14.69773916713814 0 0 0
1195 2 10.044173556516407 11.711251228049184 9.166737197206983 0 0 0
2073 2 14.675791273910717 13.072068399512508 10.966096897566562 0 0 0
1056 2 11.524117300641924 8.674264493118349 8.102468544599713 0 0 0
1213 1 7.548826242935309 14.402563604137251 13.518540808995557 0 0 0
1217 2 8.701433913887618 14.507422247073974 13.611095719156392 0 0 0
1080 2 11.418609327248642 8.62746134399936 13.338601115191334 0 0 0
1057 1 7.924876132649267 9.486701402970938 10.77667080120942 0 0 0
1191 1 11.11015567059366 11.785178299771596 9.265438826707506 0 0 0
1202 1 14.35087941013441 9.874540168469686 12.11657902212135 0 0 0
1204 1 11.562043208102281 12.489228213593744 10.608186880691369 0 0 0
1052 2 12.781247460603371 7.39901552242664 8.228284518685353 0 0 0
1073 2 8.752604942399174 9.974488822095989 13.271832754800293 0 0 0
1049 2 9.041169951072716 9.512122880200865 8.197077335553994 0 0 0
1060 1 11.742928400641071 7.607420091201353 10.688359396926918 0 0 0
1208 2 12.655456030943366 12.581793875004225 10.656313337665605 0 0 0
1201 1 7.743023839271547 14.406775975806925 10.853294633884857 0 0 0
1068 2 11.54919979937004 8.652300014350397 10.668084850551226 0 0 0
1045 1 7.910025162409068 9.368526722646221 8.189776406282478 0 0 0
1061 2 8.892806105958568 10.03452375986706 10.813488263801823 0 0 0
1189 1 7.827700643047341 14.672304082072719 8.316167802589828 0 0 0
1212 2 11.16917569514466 13.499068485218991 10.640629876381706 0 0 0
1065 2 8.171027423965832 8.492492783360943 10.667248121205013 0 0 0
1192 1 11.652956862130635 12.635959408350878 8.124137779025903 0 0 0
1194 2 13.460103799485806 9.78616564942322 9.358309413282663 0 0 0
1211 2 11.333132663962449 10.75360526019981 11.89911493519741 0 0 0
1077 2 8.028759833153078 8.387799597950005 13.515107237198599 0 0 0
1224 2 11.089880244862934 13.580842670576217 13.220201410879644 0 0 0
1219 2 9.811569855184946 11.977384047331661 14.534352691066129 0 0 0
1216 1 11.428286391977819 12.523512898657588 13.227546306463822 0 0 0
1190 1 14.468091713986214 10.088408361934977 9.4906785110745 0 0 0
1207 2 9.94919665239053 11.82415523357051 11.842228743335 0 0 0
1205 2 8.805592042507186 14.716283972191567 10.846691736979453 0 0 0
75 1 3.5176828521657972 2.2190292266937273 16.872945779119306 0 0 0
79 2 2.4741310025480736 2.448453358986296 16.805228737323873 0 0 0
83 2 3.6692021775448134 1.1041732746758055 16.662954653719396 0 0 0
87 1 3.514073564113517 2.021784607553379 19.493140062055986 0 0 0
88 1 4.135338467836647 2.643426011178381 18.258691707895714 0 0 0
89 2 1.5170191354755427 5.074992623489009 18.483534803529977 0 0 0
91 2 2.457623535026576 2.245607762827838 19.604072708946916 0 0 0
92 2 5.19773306355364 2.4516146999702304 18.289191963709456 0 0 0
95 2 3.7071000459165666 0.9589291149914998 19.47474208833237 0 0 0
96 2 4.064035976502132 3.7024593640081727 18.3483997159681 0 0 0
99 1 3.4998832142337855 2.023462416041301 22.129342171836456 0 0 0
100 1 4.1277089109993765 2.4579493113163777 20.790708995149856 0 0 0
101 2 1.2943371543632827 4.732583689018539 21.03270056237185 0 0 0
104 2 5.161190950742017 2.1138631787277937 20.839064781386433 0 0 0
108 2 4.119536138406982 3.519686709492385 20.77445267390913 0 0 0
222 2 6.090742131903921 5.113741565229435 16.89665253818167 0 0 0
227 2 3.9277915611883794 5.841802195432255 17.122205309672083 0 0 0
234 2 5.803554060826843 5.273409696538544 19.38511260343933 0 0 0
239 2 3.808190242608958 5.8561849831166715 19.595052989487563 0 0 0
251 2 3.989576664140658 5.992593832697713 22.296438726542448 0 0 0
103 2 2.3777764616342427 2.2398577107551185 22.101582602949435 0 0 0
107 2 3.5913789326311014 0.9553887192671167 22.323120369074672 0 0 0
77 2 1.6243768468316373 4.6869127526888335 15.959143011008198 0 0 0
76 1 4.196000226398233 2.9526620987392653 15.67018784289364 0 0 0
84 2 3.8153213944511397 3.9390198547728055 15.724621568486398 0 0 0
80 2 5.280066443174358 2.9189739864790063 15.729862120281028 0 0 0
219 1 3.560322002463809 6.84998761654609 17.04763789136097 0 0 0
246 2 5.852294604581426 5.325993640994144 22.07022384442091 0 0 0
230 1 6.89839539403617 5.212185915144958 19.536172361683406 0 0 0
218 1 7.14817466582004 5.241779428167286 17.038298534845637 0 0 0
85 1 0.4867593261410343 4.680928321555403 18.424733530663318 0 0 0
242 1 6.962915769421992 5.286542635773903 22.038469948514816 0 0 0
94 2 7.032932248492202 1.3271745378903728 19.49434275720676 0 0 0
74 1 6.986396888410569 0.34233307062775553 16.82892149953468 0 0 0
98 1 6.861625931796346 0.21091370981567265 21.98280417720904 0 0 0
86 1 6.867830761051049 0.24400086110381092 19.415360299714102 0 0 0
238 2 7.294950917344779 6.18677676223758 19.69773490707405 0 0 0
226 2 7.350245710608951 6.284346336439597 16.929264563200014 0 0 0
82 2 7.1766753564048775 1.4125178182652551 16.91593980324363 0 0 0
243 1 3.6566310268094777 7.016514070273085 22.244042104779233 0 0 0
97 1 0.22436328679083833 4.532180564490922 20.943317418120557 0 0 0
90 2 5.8153261244531365 0.01498946741760293 19.339310715364917 0 0 0
73 1 0.522038319485632 4.588153602911015 15.873730913103643 0 0 0
106 2 7.249248641099326 1.238597739556992 22.11511547981855 0 0 0
250 2 7.330358910194923 6.297444601007439 22.003262738806363 0 0 0
102 2 5.7208632208474945 0.20489183276238632 22.00761486317616 0 0 0
224 2 5.349101105185098 7.352758374322738 15.741865768613419 0 0 0
81 2 0.3392952408337568 3.473997678604199 15.797331982450775 0 0 0
93 2 0.5515665053046825 3.5805745908967457 18.3948760985104 0 0 0
2698 2 0.21813745936672743 1.384085112417485 21.991186463875465 1 0 0
2686 2 0.3586471028593575 1.2522812360149334 19.54062529438648 1 0 0
969 2 6.707435133584191 3.5508198643162063 20.82654458880812 0 0 0
957 2 7.327900352278728 3.507888461969546 18.26249889783456 0 0 0
961 1 7.284500363865038 4.465487161270849 20.786635756355764 0 0 0
231 1 3.507013841663855 6.867798500324943 19.62355162559303 0 0 0
235 2 2.424643920446075 6.803474461527255 19.71835577797159 0 0 0
247 2 2.5503913679382757 7.0811255338383745 22.151779235466535 0 0 0
223 2 2.4788921758111977 6.820416565828543 16.774204590312443 0 0 0
2818 2 0.17549242678106225 6.342957005618403 17.101788918485802 1 0 0
2674 2 0.10121418512230118 1.3895749554820003 17.013149519623006 1 0 0
78 2 5.884333032644472 0.23071181454932083 16.719089848831075 0 0 0
105 2 0.09490588481097817 3.4612052919824943 21.01624250208404 0 0 0
797 2 1.495283225019922 0.024750161183525077 15.56165711601801 0 1 0
945 2 7.603413551639822 3.545617910650584 15.76363603792133 0 0 0
949 1 7.556866256079443 4.582474559303933 18.32271549021894 0 0 0
937 1 7.913837303096762 4.585028953627381 15.818141263075796 0 0 0
939 1 10.263672896088607 2.153882525229325 17.408560006207544 0 0 0
940 1 11.143902006059575 2.291717324733349 16.138216115918553 0 0 0
941 2 9.003416853424035 4.665783682047121 15.938681431113944 0 0 0
943 2 9.417541188230919 2.796887008016748 17.333356076703012 0 0 0
947 2 9.922435723465881 1.1385212581022495 17.498254668555404 0 0 0
951 1 10.439534044403418 2.1470049736531687 19.97292498083373 0 0 0
952 1 11.082687987783514 2.612610313325452 18.66336797791152 0 0 0
953 2 8.657692130178033 4.573123050982474 18.43600654455468 0 0 0
955 2 9.440675773753375 2.4102153192088887 19.99762383508557 0 0 0
956 2 12.08969626200178 2.2789238377859458 18.64679589418857 0 0 0
959 2 10.542332704037078 1.053264342701536 19.92537307467424 0 0 0
960 2 11.131725827838922 3.7261120607142284 18.65390777517603 0 0 0
963 1 10.428395113339066 2.085867088234875 22.569699743736287 0 0 0
964 1 11.15480476942191 2.635934847100644 21.260039183025043 0 0 0
965 2 8.309107585364023 4.212234989482869 20.816362704475182 0 0 0
967 2 9.434641765224843 2.410513674288361 22.615498027200303 0 0 0
968 2 12.247437387599387 2.3257299598287737 21.242430008571553 0 0 0
972 2 11.17886823139898 3.6701079772463174 21.244399178801437 0 0 0
1086 2 13.691665032655338 5.619173744634448 17.433901680599185 0 0 0
1091 2 11.289144903286159 5.9208382992188495 17.180542821920064 0 0 0
1098 2 13.480031256801148 4.994795498924638 20.054199888210235 0 0 0
1103 2 10.958144406354108 6.032603634187215 19.636757564352436 0 0 0
1110 2 13.405937206850686 5.117915325734724 22.557025941939635 0 0 0
1115 2 10.911776158996915 5.963849255664122 22.22820964779553 0 0 0
944 2 12.109818025117455 1.7897892184409112 16.249758465592294 0 0 0
948 2 11.265013619848927 3.364146194343792 15.889947227569193 0 0 0
971 2 10.394955456467969 0.9780661277712046 22.533757698229266 0 0 0
1083 1 11.063845358179549 6.967183813555438 17.084397320108508 0 0 0
1095 1 10.785749725864823 7.093564623733308 19.633305848710314 0 0 0
1107 1 10.713890373031278 7.082358235643609 22.24759427878341 0 0 0
1099 2 9.670802842903328 7.205570208944166 19.645801494723614 0 0 0
1082 1 14.797432773930456 5.489462903917059 17.572267963114754 0 0 0
1111 2 9.59164542122087 7.217077792430585 22.22953223493988 0 0 0
1087 2 9.998970896287206 7.116867316754589 17.00539893087131 0 0 0
1094 1 14.56701989482551 5.142876572331345 20.13780341894992 0 0 0
962 1 14.702824730243089 0.39893333068041426 22.708167975463745 0 0 0
1088 2 12.807434114423987 7.340968036320508 15.852816770425989 0 0 0
1102 2 14.662333154437963 6.30211919375787 20.319901035521795 0 0 0
1114 2 14.786367162084755 6.18338136686177 22.729527643073915 0 0 0
1106 1 14.478769414539713 5.117822828915709 22.696561663221168 0 0 0
958 2 14.803293411842548 1.5133668220773238 20.160164366901682 0 0 0
942 2 13.626477827662871 0.39488555886943555 17.535533035695636 0 0 0
938 1 14.72472343178851 0.41816201293773786 17.4892836740473 0 0 0
966 2 13.636467171084332 0.43615321315275396 22.63302779406257 0 0 0
950 1 14.625227380846693 0.4470418734928012 20.118909485595978 0 0 0
954 2 13.542187782522834 0.26981623841691826 20.164359764524534 0 0 0
248 2 5.213809701433911 7.512040891418596 20.775263888763853 0 0 0
236 2 4.968395323808908 7.893041371810917 18.367841242834885 0 0 0
220 1 4.225943601921257 7.563276381616153 15.813429017542973 0 0 0
232 1 3.8931488291672403 7.577394001643984 18.31825870089598 0 0 0
244 1 4.149109931942177 7.640573120390395 20.813213353268196 0 0 0
221 2 1.1593742274431864 9.844231385342036 16.148497572766495 0 0 0
368 2 4.939263359693267 12.39808336944511 15.999983294362405 0 0 0
372 2 3.6646652369974015 13.675480361660277 16.000323553429975 0 0 0
233 2 1.2179867362030108 9.405778847726245 18.78828947386439 0 0 0
240 2 3.346628692725175 8.514921345443012 18.28466367612406 0 0 0
245 2 1.252575384514563 9.662428040471166 21.32487769889554 0 0 0
252 2 3.8925388084401367 8.689606085615747 20.7716218510814 0 0 0
363 1 3.254815010606732 11.90163057747043 17.224558715263925 0 0 0
366 2 5.905192324989211 9.922755687578386 17.254813614836273 0 0 0
367 2 2.1799941729847014 12.098181324854835 17.31444107801125 0 0 0
371 2 3.4080692189933273 10.87181908041225 17.096319498269565 0 0 0
375 1 3.1894620511170344 11.79529830304855 19.752091979257948 0 0 0
376 1 3.853658519252797 12.397123495383452 18.51470453957576 0 0 0
378 2 6.066146824584306 9.95064591978075 19.720161549899608 0 0 0
379 2 2.1593112056503285 12.075229085325557 19.744536613902817 0 0 0
380 2 4.9293726528224155 12.170417668486765 18.57537665846214 0 0 0
383 2 3.277918117418005 10.678335485858188 19.715843966250986 0 0 0
384 2 3.7139180988944345 13.502555951084997 18.49029873937676 0 0 0
388 1 3.888965948006614 12.36181774969578 20.975519332278083 0 0 0
390 2 6.014272949234726 9.660525557156003 22.1103896979547 0 0 0
391 2 2.096074915419313 12.627657248350898 22.180438898794513 0 0 0
392 2 4.881236585926867 11.877824093010965 21.069887982545794 0 0 0
396 2 4.14581791570677 13.433498390252657 20.793630781070746 0 0 0
387 1 3.047512739932725 12.110722177116202 22.24069373023947 0 0 0
395 2 2.7552579277642804 11.06020852823802 22.364538662134038 0 0 0
228 2 4.017072124542353 8.588572675899426 15.83852729152996 0 0 0
364 1 3.871550819772131 12.607346134364064 15.989774290253616 0 0 0
374 1 7.080403007171323 10.10854638239463 19.708818812193236 0 0 0
386 1 7.061386728714873 9.92140328402268 22.20424572444574 0 0 0
394 2 6.998261777724173 11.073572332847242 22.288157664865935 0 0 0
361 1 0.34140646693046217 14.708812395940598 15.897576025747796 0 0 0
382 2 7.297411513896429 11.132455754878691 19.57965256805013 0 0 0
1257 2 7.098002861364793 13.275328269732443 21.183792229324325 0 0 0
369 2 0.1898556090104756 13.647366637439958 15.971906935012614 0 0 0
225 2 0.15206878036804028 8.314091898195512 16.19379060875916 0 0 0
241 1 0.24240325383834932 9.256156680515073 21.39041975977728 0 0 0
362 1 6.971337259973058 10.048986296433347 17.19442295504217 0 0 0
370 2 7.166033024649837 11.168437122947482 17.175164677202552 0 0 0
1089 2 7.4337223351318205 8.361063477507606 15.870498344102101 0 0 0
1101 2 7.418808823032742 8.40213296446916 18.498525975101828 0 0 0
1233 2 7.258465598787355 13.345951175475568 16.11874002417352 0 0 0
1249 1 7.394551615877462 14.322863131958323 21.16464050670875 0 0 0
373 1 0.3878641629680723 14.691219168656545 18.439561480391532 0 0 0
249 2 0.2109259577374516 8.236368386674464 21.390955206273127 0 0 0
229 1 0.12314745342455101 9.224294453266207 18.836238103106602 0 0 0
217 1 0.08867789661465579 9.435844415191687 16.20152187294628 0 0 0
393 2 0.4968962572359013 13.852347735446594 21.04186938486891 0 0 0
237 2 0.12631964953647667 8.101304565121044 18.874335268053308 0 0 0
377 2 1.4241853493898131 14.756921836630118 18.48090135127378 0 0 0
1386 2 13.52692554615948 14.63482380164396 19.832253813143176 0 0 0
1258 2 14.48353658976174 11.41928303192534 22.373021489628726 0 0 0
1245 2 7.467360821026689 13.491529969019908 18.66430421659119 0 0 0
1112 2 12.356282467605219 7.8105801563596575 20.95022756369395 0 0 0
1100 2 12.518727552293448 7.688107702514327 18.539994770603734 0 0 0
1108 1 11.293722300868652 7.780700311967594 20.92582954448237 0 0 0
1234 2 14.751080543958581 11.148629989851013 17.10900336391164 0 0 0
1250 1 14.536082728979318 10.311246700472458 22.314321048493085 0 0 0
1113 2 7.748388904471643 8.3726242555597 20.888375639273384 0 0 0
1093 1 7.6608558765038905 9.386679494688543 18.45713865838465 0 0 0
1105 1 7.787711490529106 9.503553303021665 20.918490791206686 0 0 0
1238 1 14.539796457739563 10.262400452496896 19.760583605108394 0 0 0
1081 1 7.535082001317276 9.46923535396352 15.873157593492802 0 0 0
1096 1 11.432101312508973 7.740098534543517 18.366990175815523 0 0 0
1084 1 11.734845149596527 7.523195733580146 15.804368746075392 0 0 0
1085 2 8.62618809515667 9.646216143531548 15.855968936575296 0 0 0
1092 2 11.681069716761076 8.634055989082716 15.846963280883571 0 0 0
1097 2 8.716547523009485 9.51719910800052 18.44529354316115 0 0 0
1104 2 11.132783981770663 8.75765292589969 18.379556569138025 0 0 0
1109 2 8.833240350348394 9.885879548123793 20.94696294703784 0 0 0
1116 2 10.870950302716242 8.784738472278073 20.877184591568536 0 0 0
1227 1 10.698642590743344 12.000999645542512 16.999873994982487 0 0 0
1228 1 11.602311834194603 12.148804224993262 15.781053269694002 0 0 0
1230 2 13.593562697241543 9.798663871163198 17.260463908736938 0 0 0
1231 2 9.788164322358138 12.633056098668519 16.863065316211134 0 0 0
1232 2 12.500704982026562 11.536567634008168 16.0116504528795 0 0 0
1235 2 10.425720944405072 10.894013418372111 17.07383328251803 0 0 0
1236 2 11.864547353644898 13.184110859393998 15.575549704026487 0 0 0
1239 1 10.823415177102758 11.80574287028927 19.50265594750772 0 0 0
1240 1 11.413078387430572 12.493337131834439 18.251793641061624 0 0 0
1242 2 13.51967810700508 9.873574084435843 19.788259438001617 0 0 0
1243 2 9.72070454963247 11.963767510927564 19.526184444422363 0 0 0
1244 2 12.523632385578393 12.265904403751005 18.2410503114489 0 0 0
1247 2 10.941825240824913 10.71303486167393 19.45050440156406 0 0 0
1248 2 11.218812772446011 13.604174503330475 18.26441707668667 0 0 0
1251 1 10.971287246819237 11.721739869427477 22.01185677049272 0 0 0
1252 1 11.45867166393302 12.447664995089431 20.72266835852892 0 0 0
1254 2 13.428224945681846 9.970991338633599 22.28597045450939 0 0 0
1255 2 9.896909467448152 11.840640249440838 22.11146543531521 0 0 0
1256 2 12.554558724670468 12.303045018619109 20.69203989063059 0 0 0
1260 2 11.275953894214357 13.531001318135319 20.730335371998322 0 0 0
1259 2 11.180518616715156 10.677918290622243 22.036551702048314 0 0 0
1226 1 14.680763582729979 10.051374813801912 17.21403044410833 0 0 0
1237 1 7.546975932454269 14.575987776334465 18.54900201960701 0 0 0
1246 2 14.631818079502029 11.358618189908212 19.74734773972734 0 0 0
1225 1 7.523824900521953 14.447000862954404 16.067569335817886 0 0 0
1229 2 8.638287214499682 14.56482615882249 16.117976308655443 0 0 0
1253 2 8.495090642081498 14.39869107040556 21.081952174418966 0 0 0
1398 2 13.50213338100555 14.61617194355526 22.49802086298248 0 0 0
1374 2 13.492502441496184 14.733814978899428 17.301623756075074 0 0 0
138 2 6.01754378434802 0.3362850351695267 29.591995982400057 0 0 0
126 2 6.062876624449734 0.6891470116935592 27.092209004853267 0 0 0
134 1 7.151316072289209 0.33999301804266396 29.592544720766206 0 0 0
129 2 0.22719381273225633 3.3711416785393693 26.18142776310318 0 0 0
117 2 0.3403679278806902 3.432859699873628 23.51340514787021 0 0 0
2722 2 0.09696309278174997 1.3662314640941997 27.0760655224583 1 0 0
2734 2 0.2710335148484607 1.3404018115138459 29.588786964304795 1 0 0
122 1 7.110348224551569 0.30057748146638286 27.033131109296384 0 0 0
141 2 0.4929237708161991 3.4727496445663504 28.733161538329313 0 0 0
282 2 6.293754945848203 4.635620957405215 29.767737850480017 0 0 0
139 2 2.722669038667371 3.043568491436703 29.70715462151572 0 0 0
143 2 3.667656595387648 1.509004634464469 29.753341908423813 0 0 0
135 1 3.726022337135704 2.5826715512970595 29.715383655643365 0 0 0
111 1 3.63016726804129 2.150840693446893 24.706844957170162 0 0 0
112 1 4.0173000775507575 2.8416161601858536 23.407191251686285 0 0 0
113 2 1.4062460046000012 4.867992834333276 23.658539948671304 0 0 0
115 2 2.5740799380957093 2.209255407660292 24.762757058620522 0 0 0
