1189 1 7.737724930225337 14.52093419617741 8.287500000000149 0 0 0
1190 1 14.513275055205765 10.174065786774653 9.562499999999924 0 0 0
1191 1 10.804775071872273 12.051434194079803 9.562499999999819 0 0 0
1192 1 11.446224928118795 12.643565805269953 8.287499999999914 0 0 0
1193 2 8.806926332569871 14.732358150260724 8.28750000000496 0 0 0
1194 2 13.444073670257444 9.962641825611039 9.562499999999062 0 0 0
1195 2 9.73557366719757 12.26285814641577 9.562500000000632 0 0 0
1196 2 12.515426332754961 12.432141852931517 8.287500000000312 0 0 0
1197 2 7.61171373955239 13.438593122193167 8.287499999995818 0 0 0
1198 2 14.6392862372552 11.256406877571264 9.56250000000083 0 0 0
1199 2 10.930786264526724 10.969093122412819 9.562499999999595 0 0 0
1200 2 11.320213735504277 13.725906876794252 8.287499999999442 0 0 0
1201 1 7.737724930239912 14.520934196194661 10.837500000000226 0 0 0
1202 1 14.51327505520932 10.174065786778344 12.112500000000084 0 0 0
1203 1 10.804775071870987 12.051434194081487 12.112500000000042 0 0 0
1204 1 11.44622492812007 12.64356580526865 10.837499999999803 0 0 0
1205 2 8.80692633257123 14.732358150304517 10.837500000003937 0 0 0
1206 2 13.444073670258032 9.962641825620194 12.112499999999061 0 0 0
1207 2 9.735573667197576 12.262858146419484 12.112500000000104 0 0 0
1208 2 12.515426332755707 12.432141852928556 10.837500000000329 0 0 0
1209 2 7.611713739596121 13.438593122197506 10.837499999996664 0 0 0
1210 2 14.639286237264873 11.256406877571985 12.112500000001194 0 0 0
1211 2 10.930786264522775 10.969093122413195 12.112499999999793 0 0 0
1212 2 11.320213735508169 13.725906876794019 10.837499999999487 0 0 0
1213 1 7.737724930250451 14.52093419620659 13.387500000000086 0 0 0
1214 1 14.513275055212459 10.174065786780556 14.662500000000124 0 0 0
1215 1 10.804775071869887 12.051434194082654 14.662499999999953 0 0 0
1216 1 11.44622492812158 12.643565805267459 13.387500000000058 0 0 0
1217 2 8.806926332571415 14.732358150336314 13.387500000002058 0 0 0
1218 2 13.444073670258069 9.962641825628568 14.662499999999822 0 0 0
1219 2 9.735573667197588 12.26285814642288 14.662500000000326 0 0 0
1220 2 12.515426332755645 12.432141852924946 13.387500000000042 0 0 0
1221 2 7.611713739627299 13.438593122200798 13.38749999999838 0 0 0
1222 2 14.639286237273417 11.256406877572813 14.662500000000835 0 0 0
1223 2 10.930786264519373 10.969093122413462 14.662499999999646 0 0 0
1224 2 11.320213735512286 13.72590687679413 13.387499999999653 0 0 0
73 1 0.320724956672746 4.642934226093506 15.937500000000123 0 0 0
74 1 7.096275113638052 0.296065851758699 17.212500000000393 0 0 0
75 1 3.387775091145387 2.1734341728897872 17.212499999999714 0 0 0
76 1 4.029224908446743 2.7655658264560774 15.937499999999794 0 0 0
77 2 1.3899263278821419 4.854358193277422 15.937500000000194 0 0 0
78 2 6.027073659983032 0.08464192041582089 17.212500000004255 0 0 0
79 2 2.3185736638257373 2.384858115290505 17.212499999999952 0 0 0
80 2 5.098426336029254 2.554141884409178 15.937499999999934 0 0 0
81 2 0.19471378170907805 3.5605931222375644 15.937499999999476 0 0 0
82 2 7.22228633125183 1.3784068760731398 17.212499999997018 0 0 0
83 2 3.5137862953722085 1.0910931232250758 17.212500000000063 0 0 0
84 2 3.903213703622019 3.8479068760646715 15.93749999999934 0 0 0
85 1 0.3207249566798919 4.642934226101269 18.48750000000001 0 0 0
86 1 7.096275113626663 0.2960658517461992 19.76250000000037 0 0 0
87 1 3.387775091145899 2.1734341728904174 19.762499999999932 0 0 0
88 1 4.0292249084472855 2.7655658264565712 18.487499999999454 0 0 0
89 2 1.3899263278823075 4.854358193298054 18.48750000000395 0 0 0
90 2 6.027073659982599 0.0846419203821459 19.762500000002667 0 0 0
91 2 2.318573663826215 2.384858115290564 19.76249999999943 0 0 0
92 2 5.098426336029255 2.55414188440934 18.48749999999936 0 0 0
93 2 0.19471378172981194 3.560593122239078 18.487499999996608 0 0 0
94 2 7.222286331219258 1.3784068760694772 19.762499999997466 0 0 0
95 2 3.5137862953737073 1.0910931232262329 19.7625000000006 0 0 0
96 2 3.9032137036226047 3.847906876065191 18.487499999999265 0 0 0
97 1 0.320724956697395 4.642934226120371 21.03750000000045 0 0 0
98 1 7.096275113618525 0.2960658517395035 22.312499999999748 0 0 0
99 1 3.387775091147515 2.173434172890594 22.312499999999808 0 0 0
100 1 4.029224908446758 2.765565826458879 21.037499999999543 0 0 0
101 2 1.3899263278829035 4.854358193349919 21.03750000000653 0 0 0
102 2 6.027073659983083 0.08464192036081797 22.312500000001236 0 0 0
103 2 2.318573663826648 2.3848581152880435 22.312499999999392 0 0 0
104 2 5.098426336029307 2.5541418844131667 21.03749999999897 0 0 0
105 2 0.1947137817813835 3.560593122244253 21.03749999999426 0 0 0
106 2 7.2222863311981005 1.3784068760674577 22.31249999999817 0 0 0
107 2 3.513786295378305 1.0910931232274048 22.312500000000963 0 0 0
108 2 3.9032137036200933 3.8479068760668285 21.03749999999912 0 0 0
218 1 7.096275069745344 5.235065803774739 17.212500000000045 0 0 0
219 1 3.3877750828513262 7.1124341830409525 17.212499999999903 0 0 0
222 2 6.027073667470284 5.0236418503237426 17.21250000000226 0 0 0
223 2 2.3185736655515945 7.323858129266969 17.21250000000119 0 0 0
226 2 7.2222862610052205 6.317406877837195 17.212499999998617 0 0 0
227 2 3.51378628268178 6.030093123502764 17.212499999998194 0 0 0
230 1 7.096275069738411 5.235065803765661 19.762500000000173 0 0 0
231 1 3.387775082846086 7.1124341830467985 19.762499999999758 0 0 0
234 2 6.027073667469774 5.023641850301616 19.76250000000215 0 0 0
235 2 2.3185736655515914 7.323858129282409 19.76250000000148 0 0 0
238 2 7.222286260983428 6.317406877835046 19.7624999999981 0 0 0
239 2 3.5137862826670254 6.030093123504617 19.762499999998578 0 0 0
242 1 7.09627506973122 5.235065803757209 22.31249999999978 0 0 0
243 1 3.3877750828413844 7.112434183053543 22.312500000000043 0 0 0
246 2 6.0270736674693355 5.0236418502802715 22.31250000000193 0 0 0
247 2 2.3185736655517815 7.3238581292986265 22.312500000001236 0 0 0
250 2 7.222286260962221 6.317406877832939 22.31249999999809 0 0 0
251 2 3.5137862826524695 6.030093123506941 22.31249999999908 0 0 0
937 1 7.737724930134115 4.642934197051063 15.9374999999999 0 0 0
938 1 14.513275084052097 0.29606581957467815 17.212500000000247 0 0 0
939 1 10.804775086365881 2.1734341786858713 17.212500000000265 0 0 0
940 1 11.446224913500773 2.7655658215765366 15.937499999999421 0 0 0
941 2 8.8069263324181 4.854358150428074 15.937500000001616 0 0 0
942 2 13.44407366481959 0.0846418734109387 17.212499999999185 0 0 0
943 2 9.735573664675215 2.3848581237068225 17.21249999999789 0 0 0
944 2 12.515426335262392 2.5541418766177597 15.937499999996938 0 0 0
945 2 7.611713738804776 3.5605931231543027 15.937499999998066 0 0 0
946 2 14.639286284004697 1.3784068771846159 17.21250000000185 0 0 0
947 2 10.930786287623157 1.0910931236532924 17.21250000000237 0 0 0
948 2 11.320213712124087 3.847906876714159 15.937500000001606 0 0 0
949 1 7.737724930141128 4.64293419705798 18.48749999999993 0 0 0
950 1 14.513275084058735 0.2960658195806424 19.762500000000653 0 0 0
951 1 10.804775086369986 2.1734341786827693 19.762499999999847 0 0 0
952 1 11.44622491349461 2.765565821585276 18.48749999999994 0 0 0
953 2 8.806926332418936 4.854358150446736 18.487500000001905 0 0 0
954 2 13.444073664819888 0.084641873428311 19.76249999999878 0 0 0
955 2 9.735573664675684 2.384858123696533 19.762499999999854 0 0 0
956 2 12.515426335262214 2.5541418766383317 18.4874999999984 0 0 0
957 2 7.611713738825039 3.5605931231550274 18.487499999997663 0 0 0
958 2 14.639286284022782 1.3784068771856652 19.762500000002795 0 0 0
959 2 10.930786287635184 1.0910931236533221 19.76250000000041 0 0 0
960 2 11.320213712104811 3.847906876717447 18.48750000000016 0 0 0
961 1 7.737724930148724 4.642934197066086 21.037499999999866 0 0 0
962 1 14.513275084065155 0.2960658195854316 22.312500000000554 0 0 0
963 1 10.80477508636789 2.17343417868566 22.312499999999826 0 0 0
964 1 11.446224913494062 2.7655658215867147 21.037499999999504 0 0 0
965 2 8.80692633241986 4.854358150468451 21.037500000002005 0 0 0
966 2 13.444073664821179 0.08464187344294927 22.31249999999942 0 0 0
967 2 9.735573664675716 2.384858123703075 22.312500000001357 0 0 0
968 2 12.515426335262479 2.554141876641774 21.037500000000634 0 0 0
969 2 7.6117137388479215 3.5605931231561088 21.037499999997703 0 0 0
970 2 14.639286284039716 1.3784068771862017 22.31250000000253 0 0 0
971 2 10.930786287628669 1.0910931236541426 22.31249999999849 0 0 0
972 2 11.320213712102301 3.8479068767183366 21.037499999999266 0 0 0
1082 1 14.513275087531794 5.23506582268813 17.21249999999992 0 0 0
1083 1 10.804775085557306 7.112434179584018 17.212500000000222 0 0 0
1086 2 13.444073664619106 5.0236418787191095 17.212500000001654 0 0 0
1087 2 9.735573664889728 7.323858124342231 17.212500000002063 0 0 0
1090 2 14.639286289899298 6.3174068769076 17.212499999999224 0 0 0
1091 2 10.930786287049123 6.030093123307947 17.21249999999798 0 0 0
1094 1 14.513275087527363 5.235065822682291 19.76250000000044 0 0 0
1095 1 10.80477508555097 7.112434179591193 19.76249999999976 0 0 0
1098 2 13.444073664619154 5.023641878703468 19.762500000001662 0 0 0
1099 2 9.735573664889962 7.323858124361674 19.762500000001296 0 0 0
1102 2 14.639286289884394 6.317406876905843 19.762499999998756 0 0 0
1103 2 10.93078628703073 6.030093123310198 19.76249999999876 0 0 0
1106 1 14.51327508752193 5.235065822676172 22.312500000000014 0 0 0
1107 1 10.804775085547462 7.112434179595145 22.312499999999883 0 0 0
1110 2 13.44407366461921 5.023641878686948 22.3125000000019 0 0 0
1111 2 9.735573664889738 7.323858124371804 22.312500000000576 0 0 0
1114 2 14.63928628986899 6.3174068769035125 22.31249999999871 0 0 0
1115 2 10.930786287020283 6.030093123311142 22.312499999998995 0 0 0
217 1 0.3207249347847777 9.581934200480964 15.93749999999988 0 0 0
220 1 4.029224917518392 7.7045658176070315 15.937500000000085 0 0 0
221 2 1.3899263318341126 9.793358156007526 15.937499999999707 0 0 0
224 2 5.098426334737392 7.493141871253489 15.937500000000997 0 0 0
225 2 0.19471374604803396 8.49959312124062 15.937499999998984 0 0 0
228 2 3.9032137178623936 8.786906877170626 15.937499999999144 0 0 0
229 1 0.3207249347865331 9.581934200482275 18.487499999999713 0 0 0
232 1 4.0292249175233374 7.704565817601707 18.487499999999724 0 0 0
233 2 1.3899263318347121 9.793358156012221 18.48750000000095 0 0 0
236 2 5.098426334737526 7.4931418712391915 18.48750000000128 0 0 0
237 2 0.1947137460546355 8.499593121239636 18.487499999999002 0 0 0
240 2 3.903213717876002 8.786906877168692 18.487499999998143 0 0 0
241 1 0.3207249347900589 9.581934200486346 21.03750000000035 0 0 0
244 1 4.0292249175291035 7.704565817596281 21.03749999999958 0 0 0
245 2 1.3899263318352264 9.793358156022492 21.037500000001746 0 0 0
248 2 5.098426334737892 7.493141871223826 21.037500000000872 0 0 0
249 2 0.1947137460657035 8.499593121240256 21.03749999999888 0 0 0
252 2 3.9032137178919992 8.786906877167747 21.03749999999782 0 0 0
361 1 0.3207248779240307 14.520934140134315 15.937500000000426 0 0 0
362 1 7.096275072568181 10.174065806466775 17.212500000000325 0 0 0
363 1 3.387775089234158 12.05143417487047 17.212500000000084 0 0 0
364 1 4.02922491046944 12.643565824102781 15.93750000000009 0 0 0
365 2 1.3899263413203742 14.73235806603849 15.937499999995964 0 0 0
366 2 6.027073667104947 9.9626418549579 17.21250000000074 0 0 0
367 2 2.3185736639635386 12.262858118173174 17.212499999998588 0 0 0
368 2 5.098426335689384 12.432141880798481 15.937499999997907 0 0 0
369 2 0.19471365410637623 13.438593125060008 15.937500000004913 0 0 0
370 2 7.222286266004255 11.256406877489653 17.212499999998872 0 0 0
371 2 3.5137862926285024 10.969093123043665 17.21250000000198 0 0 0
372 2 3.9032137071637307 13.725906875810386 15.937500000002224 0 0 0
373 1 0.32072487791263243 14.520934140122753 18.487499999999937 0 0 0
374 1 7.096275072564897 10.174065806462949 19.762499999999545 0 0 0
375 1 3.3877750892376155 12.051434174867751 19.76250000000037 0 0 0
376 1 4.029224910463879 12.64356582410934 18.487499999999994 0 0 0
377 2 1.3899263413189586 14.732358066006386 18.487499999997794 0 0 0
378 2 6.027073667104793 9.962641854948462 19.76250000000095 0 0 0
379 2 2.318573663963932 12.262858118164594 19.76250000000018 0 0 0
380 2 5.09842633568912 12.432141880815765 18.48749999999899 0 0 0
381 2 0.1947136540729313 13.438593125057574 18.48750000000279 0 0 0
382 2 7.222286265995246 11.256406877487933 19.762499999999765 0 0 0
383 2 3.5137862926376773 10.969093123043065 19.762500000000745 0 0 0
384 2 3.903213707147029 13.725906875812319 18.48750000000092 0 0 0
385 1 0.32072487790881044 14.520934140118982 21.037500000000065 0 0 0
386 1 7.096275072563934 10.174065806460138 22.312500000000473 0 0 0
387 1 3.387775089235528 12.051434174871781 22.31250000000028 0 0 0
388 1 4.02922491046384 12.643565824110194 21.037500000000072 0 0 0
389 2 1.3899263413191125 14.732358065993452 21.03749999999966 0 0 0
390 2 6.027073667104633 9.962641854943454 22.312499999999794 0 0 0
391 2 2.3185736639639543 12.262858118172813 22.312500000002128 0 0 0
392 2 5.098426335689515 12.432141880817301 21.037500000000726 0 0 0
393 2 0.19471365405970514 13.438593125056984 21.037499999999866 0 0 0
394 2 7.2222862659910465 11.256406877486803 22.31250000000034 0 0 0
395 2 3.5137862926307544 10.96909312304457 22.31249999999917 0 0 0
396 2 3.9032137071469104 13.725906875813639 21.037499999998843 0 0 0
1081 1 7.737724927350008 9.58193419367596 15.93750000000056 0 0 0
1084 1 11.446224914375092 7.704565820522836 15.937499999999833 0 0 0
1085 2 8.806926332813902 9.793358145176521 15.937500000001007 0 0 0
1088 2 12.515426335098505 7.493141875824789 15.937500000002112 0 0 0
1089 2 7.611713733921329 8.499593122651328 15.937499999999009 0 0 0
1092 2 11.320213712774441 8.786906876835438 15.937499999997184 0 0 0
1093 1 7.737724927353708 9.581934193679698 18.48749999999965 0 0 0
1096 1 11.446224914382615 7.704565820515846 18.48749999999994 0 0 0
1097 2 8.806926332813617 9.793358145187606 18.487500000001095 0 0 0
1100 2 12.515426335098931 7.493141875804395 18.487500000001393 0 0 0
1101 2 7.611713733931601 8.499593122652351 18.487499999998835 0 0 0
1104 2 11.320213712795002 8.786906876833807 18.487499999997905 0 0 0
1105 1 7.737724927356047 9.581934193681558 21.037499999999746 0 0 0
1108 1 11.446224914387908 7.704565820510675 21.037499999999675 0 0 0
1109 2 8.806926332813887 9.79335814519319 21.037500000000072 0 0 0
1112 2 12.515426335099047 7.493141875789204 21.037500000000954 0 0 0
1113 2 7.611713733938464 8.499593122652287 21.03749999999891 0 0 0
1116 2 11.320213712810592 8.786906876832544 21.03749999999889 0 0 0
1225 1 7.737724930254276 14.52093419621042 15.937500000000114 0 0 0
1226 1 14.513275055214502 10.174065786781645 17.212500000000215 0 0 0
1227 1 10.804775071869038 12.0514341940837 17.212499999999917 0 0 0
1228 1 11.446224928122612 12.643565805266382 15.937499999999861 0 0 0
1229 2 8.806926332571281 14.732358150346284 15.937499999999801 0 0 0
1230 2 13.444073670258174 9.96264182563277 17.212499999999913 0 0 0
1231 2 9.735573667197503 12.262858146424124 17.212500000000038 0 0 0
1232 2 12.515426332755863 12.432141852922792 15.937500000000389 0 0 0
1233 2 7.611713739636295 13.438593122202676 15.937500000000181 0 0 0
1234 2 14.639286237277894 11.25640687757291 17.212500000000908 0 0 0
1235 2 10.930786264517995 10.969093122413524 17.21249999999997 0 0 0
1236 2 11.320213735514605 13.725906876793928 15.937499999999735 0 0 0
1237 1 7.737724930249729 14.52093419620546 18.48749999999981 0 0 0
1238 1 14.513275055214372 10.174065786780954 19.762500000000347 0 0 0
1239 1 10.804775071868987 12.051434194083438 19.762500000000138 0 0 0
1240 1 11.446224928122847 12.643565805265835 18.487500000000143 0 0 0
1241 2 8.806926332570788 14.73235815033241 18.487499999997166 0 0 0
1242 2 13.444073670258733 9.962641825631728 19.76250000000075 0 0 0
1243 2 9.73557366719766 12.262858146424252 19.762499999999697 0 0 0
1244 2 12.515426332755744 12.432141852921918 18.487499999999788 0 0 0
1245 2 7.611713739622141 13.438593122201329 18.487500000002616 0 0 0
1246 2 14.639286237277606 11.25640687757254 19.762499999999978 0 0 0
1247 2 10.930786264518073 10.969093122413335 19.762500000000053 0 0 0
1248 2 11.320213735515217 13.725906876793873 18.487500000000264 0 0 0
1249 1 7.737724930238069 14.520934196192899 21.037499999999806 0 0 0
1250 1 14.513275055212562 10.1740657867786 22.31250000000015 0 0 0
1251 1 10.804775071869035 12.051434194082423 22.312499999999858 0 0 0
1252 1 11.446224928122684 12.643565805266114 21.037500000000062 0 0 0
1253 2 8.806926332570496 14.732358150297841 21.03749999999586 0 0 0
1254 2 13.444073670258796 9.962641825626333 22.31250000000089 0 0 0
1255 2 9.735573667197896 12.262858146421827 22.312499999999858 0 0 0
1256 2 12.515426332755105 12.432141852922651 21.037500000000016 0 0 0
1257 2 7.611713739588246 13.438593122197677 21.037500000003508 0 0 0
1258 2 14.639286237272893 11.25640687757143 22.31249999999977 0 0 0
1259 2 10.930786264520709 10.96909312241338 22.312500000000103 0 0 0
1260 2 11.320213735513601 13.72590687679381 21.03750000000019 0 0 0
109 1 0.32072495672060164 4.642934226146449 23.58750000000039 0 0 0
110 1 7.096275113616591 0.2960658517395052 24.862499999999738 0 0 0
111 1 3.3877750911498885 2.173434172890098 24.862499999999944 0 0 0
112 1 4.029224908445278 2.7655658264623093 23.587499999999356 0 0 0
113 2 1.3899263278838703 4.8543581934189755 23.58750000000746 0 0 0
114 2 6.027073659982323 0.08464192035897478 24.862499999998832 0 0 0
115 2 2.3185736638270367 2.3848581152836252 24.862499999999216 0 0 0
116 2 5.098426336029593 2.5541418844200714 23.58749999999897 0 0 0
117 2 0.19471378184986618 3.5605931222507734 23.587499999993785 0 0 0
118 2 7.222286331194471 1.3784068760682782 24.862499999999468 0 0 0
119 2 3.5137862953845325 1.0910931232285177 24.862500000001166 0 0 0
120 2 3.9032137036150165 3.847906876068912 23.58749999999945 0 0 0
121 1 0.32072495674292917 4.642934226172169 26.137500000000333 0 0 0
122 1 7.0962751136218 0.2960658517463851 27.412499999999184 0 0 0
123 1 3.3877750911522155 2.173434172889011 27.412500000000065 0 0 0
124 1 4.02922490844336 2.765565826466034 26.137499999999772 0 0 0
125 2 1.3899263278849339 4.854358193486848 26.13750000000642 0 0 0
126 2 6.02707365998119 0.08464192037601415 27.412499999997053 0 0 0
