1219 2 9.578406771674366 11.786423489634087 14.792201672317516 0 0 0
1053 2 7.6979865047477904 8.719173978836578 8.095263912811506 0 0 0
1215 1 10.656104093188047 11.78590413520967 14.753157880838192 0 0 0
346 2 7.483526325416724 11.200907314154877 11.970760565883621 0 0 0
1069 1 7.568001146489581 9.451508274165993 13.301340333981035 0 0 0
1057 1 7.609241784438478 9.493656957307516 10.77187619824326 0 0 0
1200 2 11.082689488799362 13.907125290930137 8.337018889510933 0 0 0
1190 1 14.298838442009622 10.22140599848861 9.723372683865989 0 0 0
2077 1 14.81337078709066 14.595146325098987 13.21757603173065 0 0 0
2073 2 14.59692184459997 13.540626282535976 10.618818146187436 0 0 0
1212 2 11.317332847768713 13.77119031413954 11.054628905309007 0 0 0
1218 2 13.183881050564212 10.366988303449554 14.91682835639617 0 0 0
1213 1 7.675993911362987 14.548644472978259 13.382173975479434 0 0 0
2085 2 14.596952420225133 13.491762459344253 13.311757301941599 0 0 0
1198 2 14.489570209161213 11.296025297373708 9.5899050852335 0 0 0
1211 2 10.66721324632592 11.076799232022172 12.191366436032318 0 0 0
1073 2 8.645631159191895 9.43141041279697 13.36491965254986 0 0 0
1207 2 9.47168669141617 12.262613036708622 12.287457327557906 0 0 0
1222 2 14.501994040486942 11.626424834687313 14.811727318927348 0 0 0
1051 2 9.479562440149813 7.531946861170745 9.462592670179966 0 0 0
1049 2 8.78281547636319 10.017038754849567 8.17451278282954 0 0 0
1210 2 14.406420201101652 11.468979627108592 12.096183941005433 0 0 0
1214 1 14.30974234482391 10.492947015210644 14.83273987991763 0 0 0
1045 1 7.7240555021105495 9.751874063122749 8.157562873632266 0 0 0
1195 2 9.579700797010252 12.55651635587947 9.775440751922332 0 0 0
1068 2 10.771175223820753 8.95647734613617 10.997855949779918 0 0 0
1204 1 11.262303252034139 12.695388129922994 11.013209939488076 0 0 0
1192 1 11.312843669869485 12.903912086045214 8.468563987982847 0 0 0
1191 1 10.607548153969379 12.247087654675507 9.712308734681795 0 0 0
1080 2 11.168742446047384 8.71030824011427 13.511729779114965 0 0 0
1208 2 12.195574793059524 12.290368556152378 11.031098845589328 0 0 0
1061 2 8.662135378896188 9.339046844926958 10.688026922406213 0 0 0
1216 1 11.1558983094939 12.53064839932877 13.563532264512512 0 0 0
1064 2 12.257668581429863 7.912918908883766 10.870761453058389 0 0 0
1056 2 10.964907021899176 9.132619247586565 8.275892511513517 0 0 0
1194 2 13.204560068085872 10.031982401328724 9.619499585391697 0 0 0
2061 2 14.780086095614354 13.610508122440343 8.183015610674431 0 0 0
1941 2 14.535896804894204 8.754874468040207 13.594091089123228 0 0 0
1933 1 14.75785239172231 9.814209226261806 13.482579692847454 0 0 0
1929 2 14.667919185112208 8.675346156103489 11.114930576340566 0 0 0
1217 2 8.74608681911946 14.813273767524938 13.296605170000216 0 0 0
1205 2 8.645861612983033 14.681741660678139 10.93720581906421 0 0 0
75 1 3.519782591603792 2.133113333244873 17.156834678030343 0 0 0
76 1 4.341635821975985 2.617873753845821 15.85940436372539 0 0 0
77 2 1.4806257209209128 4.5582086335028364 15.892085292515405 0 0 0
79 2 2.4835904705429925 2.437680662927133 17.164496219718103 0 0 0
80 2 5.358706565709979 2.29218385901625 15.87798778191378 0 0 0
83 2 3.6661728382544334 1.0766079151063748 17.252915466820205 0 0 0
84 2 4.368175515071021 3.7394973861601075 15.881148336319693 0 0 0
87 1 3.742558743934605 2.0467667423662266 19.673149603014984 0 0 0
88 1 4.133126949889679 2.7903829672452773 18.40675138847994 0 0 0
89 2 1.6066041426978748 4.542899664137449 18.51683615293421 0 0 0
91 2 2.626745642371278 2.042512081323173 19.720051871289733 0 0 0
92 2 5.263257527901012 2.727182044467632 18.240024687419584 0 0 0
95 2 4.0283625738420294 1.005414609706629 19.622294077302676 0 0 0
96 2 3.777951984371709 3.87500780109655 18.476197267682153 0 0 0
99 1 3.7085624996722033 2.049777061156904 22.23638718909642 0 0 0
100 1 4.3681612974350825 2.64652909260368 20.949697708208944 0 0 0
101 2 1.6990150172182905 4.6633691216999305 21.160670036210576 0 0 0
104 2 5.423686557425919 2.4826364340500553 20.983050343956513 0 0 0
107 2 3.733385596875271 0.959533606282805 22.257582246425805 0 0 0
108 2 4.170749685304373 3.6997957484144526 20.91285364798528 0 0 0
222 2 6.320584548966198 4.9351139548424054 17.23362855722562 0 0 0
227 2 3.3570380470378036 5.871356130062712 17.091292932568415 0 0 0
234 2 6.19493097018281 4.523434981280553 19.90021744048793 0 0 0
239 2 3.651735092687786 5.832135949539483 19.576071506334273 0 0 0
246 2 6.250579798960698 4.393094169410728 22.33729524944585 0 0 0
103 2 2.7087131095432952 2.3808074238575463 22.357967068290506 0 0 0
218 1 7.390109195866506 5.293386153261067 17.27690589141858 0 0 0
251 2 3.6692562176273866 5.919904942802119 22.24315284886695 0 0 0
97 1 0.5717116634597743 4.492673264569731 21.10331549268257 0 0 0
86 1 7.066844010257236 0.4350459914450043 19.646647970895472 0 0 0
242 1 7.186658243832281 4.854089644071565 22.456259909202004 0 0 0
106 2 7.370597786049315 1.5957145599758868 22.309100642963145 0 0 0
243 1 3.591909138709618 6.994394720968933 22.152016708777595 0 0 0
231 1 3.532112728286584 6.865681630913629 19.61042487460039 0 0 0
247 2 2.5138910057082726 7.285502401734416 22.075583783284394 0 0 0
230 1 7.238593682635878 4.942267085095835 19.95061527528729 0 0 0
73 1 0.481129051168272 4.468349588783891 15.922136985227151 0 0 0
219 1 3.4319232186129285 6.9744660759754575 17.06520447724158 0 0 0
223 2 2.3517870215388683 7.26555484390992 17.060204904979187 0 0 0
85 1 0.5652159570611575 4.454712040774381 18.488765054076026 0 0 0
226 2 7.406877542413916 6.348522637698207 17.35451917863645 0 0 0
238 2 7.147067678630185 6.025946509036151 20.035084202400327 0 0 0
248 2 5.304295026545961 6.934732242482003 20.979709687303526 0 0 0
235 2 2.4294551262865274 7.010079883970653 19.672559186294926 0 0 0
93 2 0.27628869820026336 3.360009971228682 18.369022662057866 0 0 0
78 2 6.13003524538645 0.03787518002020088 17.120698035701082 0 0 0
74 1 7.15415507553768 0.3623018243724058 17.0768026778234 0 0 0
82 2 7.139771719676541 1.4735888439549885 16.96951639481943 0 0 0
94 2 6.836844849795041 1.5082094461131141 19.633423238804838 0 0 0
250 2 7.026930208415496 5.949282272308332 22.58631771505484 0 0 0
224 2 5.222145133753936 7.032123987393574 15.982539472405335 0 0 0
220 1 4.192580230406652 7.382122038694339 15.784216683849374 0 0 0
244 1 4.2874641398927 7.374400700931194 20.832216401249795 0 0 0
2686 2 0.3651238509443029 1.3209393114925618 19.74256970423862 1 0 0
2678 1 0.14423560719023243 0.21893568482014758 19.844167703244636 1 0 0
81 2 0.13478467491237672 3.416899703117021 15.826323492386912 0 0 0
98 1 7.3090493695014285 0.48058213762672986 22.218915808962983 0 0 0
105 2 0.44988491991059165 3.4548530571497262 21.04651500688916 0 0 0
2842 2 0.12752792816024083 6.184049609446425 22.321452172393457 1 0 0
102 2 6.285214301315605 0.2615111586466887 22.22588860524136 0 0 0
2818 2 0.15827144115266378 6.13491104702006 17.241059795673934 1 0 0
2830 2 0.1296860465665972 6.075997071092216 19.813600419774964 1 0 0
2690 1 0.12387155181259855 0.08333165891049911 22.377577536244992 1 0 0
90 2 6.126395276423383 -0.0015890428043867644 19.796012591815135 0 0 0
969 2 8.056700642672405 3.3167429173065397 21.155721242674453 0 0 0
945 2 8.018239168479525 3.640108729114939 15.941907509364567 0 0 0
957 2 8.101509164604625 3.539726073356695 18.55166942685399 0 0 0
961 1 7.978584735155383 4.413438204263335 21.167841673386178 0 0 0
949 1 7.937810897228298 4.600213106066604 18.577848678326163 0 0 0
937 1 8.037042194583181 4.747028830748108 15.913235987140794 0 0 0
944 2 12.679587115191927 2.520851049662739 15.82924658385427 0 0 0
948 2 11.550002371690052 3.8470692226938072 15.897516924070942 0 0 0
940 1 11.612064519970279 2.733183683731242 15.893542776829465 0 0 0
939 1 10.971246845599115 2.1361671776163242 17.151719549290256 0 0 0
941 2 9.019780625039395 5.11995375330582 15.924384153732039 0 0 0
943 2 9.91358285381717 2.313282191968972 17.215973848511844 0 0 0
947 2 11.14695904308346 0.9743026990739199 17.14118243109656 0 0 0
951 1 11.09764164444098 2.2726063971482158 19.703672545537536 0 0 0
952 1 11.695040186717193 2.7516900789625924 18.369207973986164 0 0 0
953 2 8.978504732233915 5.006119596729547 18.642595012827073 0 0 0
955 2 10.110589635399876 2.6584825723772405 19.77148612022686 0 0 0
956 2 12.758891313077592 2.5966278525508364 18.370500581101588 0 0 0
959 2 11.04899125386648 1.1583888603538137 19.747983647490983 0 0 0
960 2 11.594154803600258 3.8720194178157663 18.324912171406538 0 0 0
964 1 11.725310459390135 2.8379926682644134 20.99910101818827 0 0 0
965 2 9.023712501734838 4.7424557040255575 21.19493615645112 0 0 0
968 2 12.79545311074273 2.894389109299969 20.786353826836226 0 0 0
972 2 11.42314221515381 3.944316888576612 21.137277969140207 0 0 0
1086 2 13.402665797428774 4.5879737305842445 17.213011172516083 0 0 0
1091 2 10.706712484588762 6.025735931348014 17.250599385027996 0 0 0
1098 2 13.46276475987371 5.02224581300806 19.867671825594385 0 0 0
1103 2 10.833342198454943 5.845716241830638 19.81371835866667 0 0 0
1110 2 13.697176617392556 5.194427486739996 22.39585051460221 0 0 0
1115 2 10.696696250550119 5.878381606566051 22.274516986259066 0 0 0
971 2 11.735383169449383 1.0693029786841273 22.11305574976263 0 0 0
963 1 11.21873109711672 2.009102773361426 22.196286615943485 0 0 0
967 2 10.10843002730226 1.8182843724621205 22.219292396249323 0 0 0
950 1 14.498430537485538 0.22327841791742487 19.65960856796498 0 0 0
938 1 14.44483216655892 0.2097514952149742 17.066778546305407 0 0 0
962 1 14.645585051165172 0.3348656204470546 22.220799778012335 0 0 0
1082 1 14.421732510806596 4.978494243036068 17.286674275029142 0 0 0
958 2 14.52765886121388 1.3380784652894666 19.528182238774875 0 0 0
1083 1 10.798257841443709 7.09000072670417 17.225768613803204 0 0 0
1094 1 14.57860460274535 5.12348046035578 19.809728740443497 0 0 0
1106 1 14.786166777553392 5.347910917129637 22.38546709960862 0 0 0
954 2 13.412528483976335 0.05195116734718441 19.78387002777975 0 0 0
966 2 13.54328818827895 0.13865420393285677 22.231381536600367 0 0 0
1107 1 10.842485353062584 6.9313410697911575 22.251254693495447 0 0 0
1095 1 10.954380727198298 6.911230466322713 19.725963826227535 0 0 0
1099 2 9.974464695239845 7.387418262054843 19.748755373635873 0 0 0
946 2 14.343443135270151 1.3067077431740013 17.199233716848788 0 0 0
1100 2 12.67855662952193 6.8076638715879945 18.39556402400855 0 0 0
1088 2 12.412845866104819 7.194267850871609 15.811639966897705 0 0 0
1112 2 12.717868461787088 6.7895316831646175 21.150714009651587 0 0 0
1108 1 11.732464629192206 7.320601616982535 21.02159748892273 0 0 0
1685 2 8.897787289154332 0.49059731684173935 20.810291593846372 0 1 0
970 2 14.781216805606695 1.3929487519391401 22.421232525058244 0 0 0
1673 2 8.871402309041054 0.2574512209384523 18.296227647618117 0 1 0
1090 2 14.39656956007195 6.0538394182730455 17.353385321618596 0 0 0
1681 1 7.94532418144588 0.011893922123477854 20.885823384180703 0 1 0
1102 2 14.738640416819013 6.264757237934975 19.765434814847907 0 0 0
1669 1 7.844077993394206 -0.03473005566968013 18.361903825735993 0 1 0
237 2 0.739587096421214 8.427313972397702 18.149623603063922 0 0 0
361 1 0.30029721851971836 14.287836828506943 16.151306675823285 0 0 0
2974 2 0.3610616229318 11.130009795095964 19.580236626270136 1 0 0
236 2 5.139478592728905 7.46732148708882 18.275485014911112 0 0 0
232 1 4.074574358431574 7.526875584178868 18.320350994487136 0 0 0
221 2 1.7435163440355228 9.712160710277207 15.805049573219632 0 0 0
228 2 4.24958453500209 8.436276068348949 15.688670975924095 0 0 0
233 2 1.6832694058476678 9.836994480779518 18.141185836299478 0 0 0
240 2 3.8977963495468018 8.635007209056402 18.24714634082413 0 0 0
245 2 1.7173213482104097 9.204894142199057 20.745667927707537 0 0 0
252 2 4.406641961992956 8.418190944706875 20.77242015622781 0 0 0
363 1 3.5651535864309576 11.579340178662191 16.88129325990233 0 0 0
364 1 4.159575476412836 12.286748639300601 15.646440126691472 0 0 0
366 2 6.025773018427484 10.008353987402268 17.18415680509908 0 0 0
367 2 2.486269865638577 11.632590980897948 16.800299809189603 0 0 0
368 2 5.263651589927889 12.225705982978019 15.597754810179357 0 0 0
371 2 3.8537238771904287 10.532228474954676 17.029724194213216 0 0 0
372 2 3.9360104348797273 13.393123294674705 15.660993730612102 0 0 0
375 1 3.3997165640552036 12.024181065486397 19.465310678808898 0 0 0
376 1 4.026922939246756 12.463023618980458 18.112090164518413 0 0 0
378 2 6.097071365776169 9.888996424334014 19.729284759975343 0 0 0
379 2 2.2938322174794017 12.064030181420483 19.42112998463763 0 0 0
380 2 5.139845426020379 12.34242120376066 18.24370037104042 0 0 0
383 2 3.716711138531146 10.978343587795267 19.61405152260066 0 0 0
384 2 3.783142309226662 13.5234872778357 17.91595671379583 0 0 0
387 1 3.332841377382131 12.213739533413452 22.047948070201898 0 0 0
388 1 3.9015998887631542 12.789502079034825 20.705190657152848 0 0 0
390 2 6.214279533819052 10.01355569179629 22.37878086461815 0 0 0
391 2 2.2754962543737185 12.517570290195463 21.986659850854252 0 0 0
392 2 4.96072468929689 12.70061728294121 20.75078921991181 0 0 0
395 2 3.3090199981601236 11.146019790198443 22.083934774714756 0 0 0
396 2 3.5545086266628405 13.84816446591238 20.57447491253611 0 0 0
217 1 0.6303612524461663 9.467835759146391 15.646706476938508 0 0 0
229 1 0.6863492674156704 9.499914052703993 18.215811274607468 0 0 0
241 1 0.5616969613490204 9.223579222847253 20.73054289194613 0 0 0
386 1 7.322793170272957 10.217772629901997 22.304487084070665 0 0 0
362 1 7.110734997313493 10.185116758739282 17.1186982608021 0 0 0
394 2 7.395704668194738 11.317859845862868 22.310600950473983 0 0 0
374 1 7.15349385832411 10.161093198353884 19.676137770131035 0 0 0
382 2 7.239092547471585 11.233548153787035 19.650586991908334 0 0 0
225 2 0.5301267703962944 8.362078450516119 15.524942197190583 0 0 0
249 2 0.3159936570389337 8.178644241945513 20.613205274609847 0 0 0
370 2 7.315435719887495 11.253301874766812 17.03537008051977 0 0 0
1245 2 7.28814919241564 13.570573726946009 18.419136941263382 0 0 0
1257 2 7.236049659371855 13.371339974148865 20.927839697160422 0 0 0
385 1 0.44465946378293053 14.65001747651709 21.216315722749336 0 0 0
377 2 1.4533280041907224 14.580836690112058 18.635595768357774 0 0 0
1089 2 7.45333662763971 8.368789341859369 15.863113221964829 0 0 0
365 2 1.4184743059232516 14.259577886749891 16.199580234342484 0 0 0
393 2 0.22204621789775492 13.61069819916589 21.09061366814172 0 0 0
373 1 0.35742308689550617 14.549846122278534 18.703304671908718 0 0 0
1087 2 9.749776220810144 7.468003113650508 17.30464050315853 0 0 0
1233 2 7.5835376943324 13.601109854836418 15.914223170826402 0 0 0
1093 1 7.773881675486135 9.623044852989329 18.44286190569349 0 0 0
1081 1 7.618128499775881 9.466793555130474 15.848983020714495 0 0 0
1101 2 7.6344926030115134 8.568303148230603 18.358450973092644 0 0 0
1111 2 9.873640233076816 7.408504314603198 22.190776337270208 0 0 0
1238 1 14.733417637606697 10.317330837526871 19.864761255678296 0 0 0
1084 1 11.416375414344305 7.5763560406630575 15.962046544281952 0 0 0
1105 1 7.92075443506574 9.681500644543856 21.02341597554038 0 0 0
1096 1 11.709314294075785 7.39175351394206 18.466757416982624 0 0 0
1113 2 7.858191960437924 8.612174043937399 21.052895563506148 0 0 0
1085 2 8.692913705690936 9.60617500227149 15.801146174815466 0 0 0
1092 2 11.532860597275219 8.693128770061561 15.979428220056574 0 0 0
1097 2 8.863414528133413 9.830364486730312 18.463087264070786 0 0 0
1104 2 12.001882906293702 8.448638363940441 18.534647585861833 0 0 0
1109 2 8.957081962063347 10.045648393265557 20.972947070719826 0 0 0
1116 2 11.911521621732394 8.401788982151782 21.048368568732045 0 0 0
1227 1 10.485602570619642 11.903526029585452 17.29727669660516 0 0 0
1228 1 11.262697532364687 12.376867349424561 15.981255065588469 0 0 0
1230 2 13.551439393251648 10.24357092116289 17.451426230263763 0 0 0
1231 2 9.390456421923494 12.128742387229817 17.203900557030302 0 0 0
1232 2 12.391023660795014 12.045728696060147 16.08329245809091 0 0 0
1235 2 10.673655635510892 10.82986455208377 17.482280435509068 0 0 0
1236 2 11.181927700376983 13.473221794946125 15.85588597960893 0 0 0
1239 1 10.640377796734072 12.04636628263585 19.89341651654818 0 0 0
1240 1 11.069990311195472 12.676832913173849 18.55073879665312 0 0 0
1242 2 13.723552262460519 9.944596215672378 19.944001723139472 0 0 0
1243 2 9.514613766508438 11.942088155893229 19.89352365910449 0 0 0
1244 2 12.201413233625736 12.643378060980714 18.454717802664682 0 0 0
1247 2 11.095921937096431 10.996353856301562 19.891000024144624 0 0 0
1248 2 10.821775362798832 13.796597708614494 18.58395065396833 0 0 0
1251 1 10.613416695785748 12.086532565185843 22.308558504573234 0 0 0
1252 1 11.072644031659037 12.846091579362746 21.100878965320618 0 0 0
1255 2 9.51370509209492 12.08063409284134 22.397826854055083 0 0 0
1256 2 12.221392366163643 12.76597620595975 21.09159587084428 0 0 0
1259 2 10.961541084265983 11.039501104701294 22.271590961210705 0 0 0
1260 2 10.727929997814421 13.859352382357365 21.141409302943075 0 0 0
1254 2 13.688586690576363 9.705951266227496 22.646620322381395 0 0 0
1226 1 14.618264406995442 10.407139785805361 17.3347508521502 0 0 0
1237 1 7.563002046737884 14.591328128503461 18.426781770970628 0 0 0
1250 1 14.689695346578798 10.168399304899417 22.505259916452786 0 0 0
1225 1 7.703897055235564 14.637749068087652 15.920207345271209 0 0 0
1249 1 7.51317139771934 14.396952842464406 20.949961646793653 0 0 0
1258 2 14.531255964365572 11.296445703075573 22.585176327684174 0 0 0
1246 2 14.756531121253616 11.351265181241331 19.8683379559572 0 0 0
1374 2 13.273166940382204 14.560252185357752 17.09931089806244 0 0 0
1253 2 8.623439779509448 14.408382672824052 20.831921385742405 0 0 0
1953 2 14.821497108297843 8.797072404153363 15.950865212234385 0 0 0
1241 2 8.661179396651837 14.606645381037277 18.51451749560347 0 0 0
2726 1 0.1482386595801291 0.40174326505123104 29.969736066555 1 0 0
2858 1 0.2994359351057915 5.166617653900929 27.449327911437983 1 0 0
2714 1 0.28450317764044064 0.5260702850909391 27.490234445920173 1 0 0
2854 2 0.22880961670633976 6.044667386956443 25.123484180781354 1 0 0
110 1 7.308609185156538 0.08622959970103605 24.827407415675708 0 0 0
2702 1 0.2726191049705121 0.3689243907103094 24.875878751037206 1 0 0
